"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-059-C1A",0,0,0,0,0,0,0,0,1.31137551781198,0.631832449334552,0,0,-0.0366882122599907,0.791138028481137,0,0,0,0,0,-0.389729427697582,0,0,0,0,0,0,0,0.760572050197236,0,0,0,0,-3.33614180741387,-0.88985984669768,0,0,0.761987275908631,0,0.679527263963637,0.13570317243251,0,0,0,0.863798799840386,0,0.234576668457811,-2.57833470609242,0,0,-0.102377067973532,0.531935588968238,0,0,-2.8454650551666,0.634704689904469,0,0.573780981259755,0.219458266525225,0.59556649502421,-0.774104136704598,0.629746798609424,0.387913980920024,0,0,0.911269744561209,0,0,-1.40368953176795,0,0,0,0,0.603273772002207,0,0,0,0,0,0,0.232553821839927,0,0,0,0,0,0,0,0.865674425731658
"F-020C2U",0,-3.46552721823482,-0.57956321314763,0,0,0,0,0,0.888754402685982,0,0,0,-0.494761489769136,0.392194607755792,0,0,0,0,0,0.0887926956895199,0,0,0,0,0,0,0,-0.15333097101379,0,0,0,0,0,0,0,0,0.904158655606254,0,-1.53405729560634,1.04167771699917,-0.713015244771254,0,0,1.23392688659144,0,-1.09371413208574,0,0,0,0,1.82370606076316,-1.19566879835438,0,0,-1.2058732586697,0,1.68494398798621,0.0459621195315839,1.03523583240079,0.628459312330389,0.0791062070999063,-0.0628352960856285,0.524118033282171,0,1.29310155359954,0.389662938650069,0,0,0,0,0,0,0.980041510396251,-1.59981082241383,0,0,0,0,0,-0.996951277463397,0,0,0,0,0,0,0,0.0612664962474054
"F-007C1A",0,1.20400847460188,0,0,0,0,0,0.104575290824175,1.1293876309261,-0.0285086600703959,0,0,-0.41298679143971,0.303435264395114,0,0,0,0,0,1.1964729045784,0,0,0,0,0,0,0,1.15080593470073,0.560245325144081,0,0,0,0,-0.958808054185042,0,0,0.624031515444166,0,0.00454415264465043,0,0,0,0,0.64705645845144,0,-0.499203916860371,0,0,0,1.06420464115913,0.95137456847298,-1.12340430797155,0,0,0.260812081877129,-0.691695427034167,1.16417256795328,0.800352413199392,0.71537916111465,-1.69345240119958,0.713428373656363,-1.99231499471059,-0.568458228425642,0,-0.721212648268208,0,0,0,0.530730913434946,0,0,0,0.486795698610856,-3.56782841926814,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35393952175607
"A12",0,0.400023559967032,0,0,0,0,0.0387698956577809,0,0.744657151392545,0,0,0,0,0.0186046392040077,0,0,0,0,0,0.269885570599471,0,0,0,0,0,0,0,0.770588838654509,-4.14552233592827,0,0,0,0,-0.407822789312019,0,0,0.983124619112639,0,0.37580826297776,0.617696208537927,0,0,-1.59935099620135,0.923137821782092,-0.142593247723449,0.222972604438189,0,0,0,0.801531404017088,1.1168430421859,-2.40682372203853,-0.563359490329966,-0.249039283674507,0.467747947487946,0,0.922677207302212,0.197161998422684,-0.393428157506499,0,0.940252042539065,0.956915536330989,0,0,0.381312351536334,0,-0.812692074766299,-0.470955134121392,-1.26121259979548,0,0,0,0.0358501200866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26723900916498
"F-028C2U",0,0.707442026330298,0.561771940433578,0,0,0,0,0,1.11079476114384,0.00475380350434124,0,0,0.615909578002487,0,0,0,0.113139875222325,0,0,-0.249334298898485,0,0,0,0,-2.20123014689824,-1.8104335110939,0,0.900107392555979,0,0,0,0,-0.393375925428377,-0.1169051406792,0,0,0.384049666339637,0,0,-0.582767750020671,-0.0763474139022995,0,0,0.0238197848661655,0,-0.126364277736758,0,0,0,0.659710404093709,1.16590022923286,0.171164014704924,0,0,0.0614734705206321,0,0.617780203640243,0.145992205809771,0.630153197177174,0,0.542780189868714,0.0706874532497285,-0.269146973453066,0,0.377558532781486,0,-0.562688592883813,-1.90901245848171,0,0,0,0,-0.567382240001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F-001C1A",0,-0.644328957318755,1.00932073506285,0,0,0,0,0,0.283050044370676,0,0,0,0,0,0,0,0,0,0,0.641829165459708,0,0,0,0,0.628626961145326,-0.174648772902327,1.00683468308621,1.20573624083865,0,0,0,0,0.323881881019825,-1.56387290747043,0,0,0.300868530503875,0,0.635375185416489,-0.412107418707592,-0.145022305731981,0,0,0.933014088731448,0,0.40923486619917,0,0,0,-1.15267966733225,1.39709885114669,0,0,0,0,0,1.42242576008644,0.272826162548471,-0.29367178405458,-3.0865983672813,0.356235102010835,-0.213972922453188,1.18428863055752,0,0,0,-1.16420145292813,0,0,0,0,0,1.04669037746534,-0.457636190751255,0,0,0,0,0,-0.158730224324138,0,0,0,0,0,-1.35168873134315,0,-2.23817756305044
"F066-C2U",0,0.954284920472075,0.940606771647127,0,0,0,0,-0.473322420452612,1.58076050241178,0,0,-1.45819890780596,0,1.25587394949564,0,0,0,0,0,-2.85830803841341,0,0,0,0,0,0,0,0.393895834040213,1.26989478376315,0,0,0,-0.210642775803819,0,0,0,0.923371621600864,0,-1.54291379602418,-0.798162637136162,0,-1.25109060883162,0,1.21272724288933,1.036894855699,-0.599603400595727,0,0,-0.0636316783712989,1.55571516253584,1.44562105301692,-1.44020971005966,0,-1.98089305915446,0,0,1.26536041468374,0.813716409730142,-0.385817723705977,-2.83343686573322,1.03533764185836,-0.255028499202516,0.344664308939744,0,-1.44529517554898,0,0,-2.54008369076082,1.11769301563398,0,0,0,0.0651502958835329,0,0,0,0,0.816525260613972,0,0,0,0.988131296086347,0,0,0,0,0,1.12041364659865
"A04",0,-2.0734999388197,-0.0498849319892368,0,0,0,0,0,1.37960497457283,0.0440392071050623,-0.471521254024652,0,-0.52640493782251,0.690673941328869,0,0,-0.748106007189141,0,0,0,0,0,0,0,0,0,0,-0.759547118932831,-1.34683875254633,0,0,0,0,0,0,0,1.30061878013142,0,0.263623376036947,-0.748856390252703,-0.250905911060666,0,0,0.77348191977011,0.855965061922277,-0.111974729214477,-1.49915355317028,0,0,-0.668671938210923,1.44881797510043,0,0,0.4494031197622,-1.03428808333036,0,1.40969330181032,-1.30558268470813,1.44490418093117,-0.455887976760899,0.890883675613029,0.248821223887452,-0.105308457834505,0,0,0,0,0,0,0,0,0,0.581363049959999,0,0,0,0,0,0,0.481086544527983,0,0,0,0,0,0,0,-0.106547666592768
"N14",0,0.61377148458653,1.15821055671657,0,0,0,-2.71666725037022,0,1.60209278151141,0,0,-1.62162990036399,0,1.17320165347781,0,0,0,0,0,-0.324200887219424,0,0,0,0,0,0,0,1.49475029775375,-0.915279487341531,0,0,0,0,0,0,0,1.10101438377538,0,0.0734998295084602,-0.348039555259408,-1.55272760724832,0,0,1.37606941611815,-1.25457930145467,0.270709962981375,0.154929371329961,0,0,0.980804846828383,1.51390757082944,0,1.05556061654718,0,-1.62389171239974,0,0.601120420723493,0.390909915043075,1.56249548590018,-2.14290030398948,-1.7393369975018,-1.71159106458693,0.277239717213781,0,-1.63792188030983,0.323297736030878,0,-0.276930288452806,0,0,0,0,0,0,0,0,0,0,0,0,0.329162758904428,-0.025499988269935,0,0,0,0,0,1.83844741898783
"A06",0,1.09325178133106,0.359911434461029,0,0,0,0,0,1.66439075135777,0,0.699286393033496,0,0,0.780529892415497,0,0,0,0,0,1.25950703271537,0,0,-0.292639567382671,-1.06352818697221,0,-2.52783153228771,0,1.49574067048593,-1.54887236728244,0,0,0,-1.5198408563452,-1.15783633593081,0,0,0.826826943900668,0,0.441773631720342,0,0,0,0,1.16279646741664,-2.21595580745165,0.0295145452323217,-1.80112209624743,0,0,0.957242621549277,1.38413109302465,-3.6353324012467,0,0,-0.55772731265825,0,1.45908374773261,0.433882356327205,1.04005767699606,0.542009304418696,0.542326722059969,0.794119445686343,0,0,1.18714439062578,0,-1.80611092973373,0.294967812699707,0,0,1.48066891793034,0,0,0,0,0,-0.116528062238299,0,0,-1.68583817734366,0,0,0,0,0,0,0,0
"F-003C1A",0,-2.42511441795618,0.412658454322621,0,0,0,0,0,1.16443491112165,0,0,0,0,-1.5373707454581,0,0,0,0,0,0.124540580684794,0,-0.467592686407613,0,0,0,0.329848280296164,0,-0.622862788268471,0.541894535951814,0,0,0,0,0,0,0,0.915797829184348,0,0.293376094800614,0.461280644568673,0,0,0,1.0174056645947,0.876979228233915,0.591821213651865,-0.569045857828747,0,0,0.814048805050155,-0.272689266401703,0,0,-0.314312042013798,-1.30159771914059,0,1.06226706400084,-1.2620900799499,-0.855268820695017,0,0,0.123980848567778,0,0,0.478173016693331,0,0.294343199834374,-1.38940980927758,0.200222881865883,0,0,0,-0.339246055863143,0.674642363846901,0,0,0,0,0,0.4109456093901,0,0,0,-0.32183194113732,0,0.701843730202208,0.187927273535429,0
"A05",0,1.00178687307127,0.551566348226784,0,0,0,0,0,1.34660932239785,-0.369762649591049,0,0,-1.9128849110054,1.27575965143288,0,0,0,0,0,-0.067281375691272,0,0,0,0,0,-0.23161594836752,0,1.28116149750677,-1.89096900356945,0,0,0,0,-2.26805084496244,0,0,0.684833757017896,0,0.727033685806502,-1.01983371548427,0,0,0,1.09122453115388,-0.454972037730776,-0.254056577074082,-2.16524775745352,0,0,0.534063929078476,0.978133594628664,-0.361830507852724,-0.185039335742999,0,-1.40671495445344,0,0.9427072710989,-0.11594020941992,1.09853078872415,0,0.521452183244861,-0.418122496914829,0,0,0.548391826860696,0,-1.05673364621563,0,0,0,0,0,0.0376542506048754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55814646067485
"F-017C2U",0,0,-0.776279910332688,0,0,0,0,0,2.00216843811576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834677308297562,0,0,0,0,0,0,0,-0.623193517437887,1.13968821361274,-3.425819830425,1.31915218944816,-0.853981748912597,0.260127065707063,0,0,0.681801062511626,0.843660996476636,0.55944410591183,-0.177257894239576,0,0,1.24006554900175,0,-2.61743932904305,0,0,0.010448988501435,0,1.78134168551655,-0.445358201437415,-0.0897304304811278,-0.595830974282914,0,0.02909483575377,1.17343242953234,0,-2.63762959492994,0,0,0.119166600727936,0,0,0,0,0.991885596039933,0,0,0,0,0,0,0,0.730180854292581,0,0,0,0,0,0,0.195540128669643
"F-032C1A",0,-0.884756613586193,1.61246227105013,0,0,0,0,0,1.47966228152796,0,0,0,-1.93019270471354,0.38971787045041,0,0,0,0,0,-0.529031302731651,0,0,0,0,0,0.156463127609098,0,0.36050764981616,0,0,0,0,0,0,0,0,1.00632465642709,-0.684221543811767,0.556697704979463,-0.0940668699332728,0,0,0,0.756075244566861,-0.439883926148201,1.11638228702658,0.360615537450441,0,0,-0.0954868584907359,1.04871940544567,0,0,-3.87226190509546,0,0,0.935701073254407,0.651831613671416,-0.00981985376551299,-0.00538335435256661,0.995609045991001,1.17911094820748,0,0,-1.83418461141365,-2.52866785644845,-0.243468664990917,0.125044692453327,0,0,0,0,-0.158206910091776,0,0,0,0,0,0,-0.418484381226958,0,0,0,0,0,0,0,0.997191946873166
