"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"A12",0,0.0042851782001678,8.63537896394662e-05,0.0173890459625615,0,0,0.0549026605077181,0,0.000996414595206021,0,0,0,0,0.00285994434910543,0,0,0,0,0,0.00602856315965949,0,0.0373127396935732,0,0,0,0.00192549659320177,0,0.00817113217435777,0,0,0,0,0,0.021809121871951,0,0,0.0236247596672924,0,0.00608731182191552,0.0530136737237319,0,0,0.69747794687283,0.0125069165195564,0.00227857843935704,0.00547001809468552,0,0.470122656744556,0,0.00758788715700692,0.0111847060033882,0.00767626818293672,0.0385129568000479,0.0195116536431301,0.0362872922623232,0,0.00316542616275056,0.00543216192284853,0.00123670218447801,0.00580815661013771,0.0409048462763765,0.0124362328167667,0,0,0.0159403100687495,0,0.00864801798338981,0.0181254634698317,0.00402355510790629,0,0,0,0.00901545174860609,0,0,0,0,0,0,0,0,0,0,0,0,0.00455160161026889,0,0.031750889720402
"F-005C1A",0,0,0.00888673481659184,0,0,0,0,0,0.00506416332617862,0.0134115769037817,0.0192526778120474,0.00546741217063429,0.0253240859761614,0.00070375711797791,0,0,7.90570115053991e-05,0,0,0,0,0,0,0,0,0.000603458701496708,0,0.000394839179904181,0.00108922285985908,0,0,0,0.00392904615075613,0,0,0,0.0155616605543244,0,0.0118781163127265,0.00345702981720482,0,0,0,0.0119401106674276,0.0033144397565915,0.0166062390749265,0.0350294615984866,0,0,0.000619624234934059,0.00152509675589561,0.00306872734738369,0,0.00249749087672502,0,0,0.00910108550660009,0,0.000796228096184154,0.00731457415166392,0,0.00036235068465098,0.00431221350992074,0,0,0,0,0,0.00246753220785059,0,0,0,0,0,0,0,0,0,0,0,0.0316950920271191,0,0,0,0,0,0.0148630807316495,0
"F-029C2U",0,0.00889754561526264,0.000410749779731964,0,0,0,0,0,0.00537277833474616,0.00436574592396168,0,0.0268025516232941,0.0102849930505374,0.00376690679042777,0.000476861886085011,0,0.000151846106123196,0,0,0.00564176683088887,0,0,0,0,0,0.00237265443725885,0.0123386823283988,0.00853667432471697,0.00349723648415071,0,0,0,0.0386287915054224,0.00837012275393717,0,0,0.00682319690859913,0,0.00232590659270719,0.00270993425121986,0,0,0,0.0099670048332378,0.00199553850977094,0.00489028793131452,0.0138580178593581,0,0,0.00249407952503545,0.00821194766958231,0.00601376141214877,0,0.00243967876486154,0.00557373089785293,0,0.00891513980218622,0,0.00334773574433821,0,0.00892286124033081,0.00250798610354735,0.00178454333943826,0,0.00134695470033768,0,0.00101375137641593,0.00362125250318039,0.00383305701590167,0,0.000445538288575541,0,0.00429042768380577,0,0,0,0,0,0,0.00460064088134943,0,0,0,0,0,0,0,0.000395752435698317
"F-031C1U",0,0.000179335863796447,0.00101210428108982,0,0,0,0,0,0.0073620845424476,0,0,0,0.0258945342807778,0.0100073217019794,0,0,0,0,0,0.00107200141289767,0.0747316380871736,0,0,0,0.0203561323790984,0.00463813946378696,0,0.00036949567303546,0.00891487269919073,0,0,0,0,0,0,0,0.00836248415974676,0,0.0102774390906354,0.0174663839831589,0.044563369191093,0,0,0.0262382605275751,0.00816505372250926,0.0205458391729374,0.0044214482250886,0,0,0.00302807088575755,0.000257113040452777,0.00292057530023538,0,0.0191921954074313,0,0,0.00633864262316906,0.00177627787207685,0.000357252779545477,0.0104319805232594,0,0.00173205682438814,0.0186202625600863,0,0.00903389040688692,0,0.00197475908579104,0.0178785634562191,0,0,0.0129029641050771,0,0,0,0,0,0,0.0206267222638668,0,0.0144432759663269,0,0,0,0,0,0,0,0
"N19",0,0.000416002909190206,0.0167007159430526,0,0,0,0.32663604210414,0,0.000806799434032238,0,0,0,0,0.000911621593812939,0,0,0,0,0,0.0141041167273849,0.129884578638968,0,0.128337020074786,0,0,0.0024232570461103,0,0,0,0,0,0,0,0.117889140644462,0.191207854382468,0.0466998956718227,0.00752617509501089,0.0340752331483967,0.00574427222401303,0,0,0,0,0.0119055446339359,0.0055533934164187,0,0,0,0,0.0134756698563788,0.000851960631696762,0,0,0.0266785181482245,0.000907106292184508,0,0.00355774293713316,0.0218825241924714,0.000751883565086581,0.0194423710128131,0,0.0138463994844624,0.00468666640412424,0,0.00345278675426975,0,0,0.0133729259779655,0,0,0.00840955994623584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"N14",0,0.00174902569053481,0.00344144518531738,0,0,0,0.00955456910092732,0,0.00228145427697963,0,0,0.0214803632948767,0,0.0108090564275564,0,0,0,0,0,0.00131207465013521,0,0,0,0,0,0,0,0.0117290075552919,0,0,0,0,0.00636545865806582,0,0,0,0.00541505152511606,0.0124351447582561,0,0.00236110681889972,0.00873390213690152,0,0,0.00791735100441271,0,0,0.0045021016792442,0,0,0.00204198154823014,0.00508500719694107,0,0.159584361375186,0.00222907724132999,0.0022352219672914,0,0.000276575619504249,0.00295673746016953,0.0159115358783454,0.0105926248035121,0,0.000283174314978227,0.00139248973102679,0,0.00121218814416684,0.0992609935414112,0,0.012362677341318,0,0,0,0,0,0,0,0,0,0,0,0.00146732246651105,0.00940181777234108,0.0447462662696074,0.0676070192712196,0,0,0,0,0.0269922661490511
"F-037-C1A",0,0.0139612847648348,0,0,0,0,0,0,0.00124476897225303,0.00193607697489559,0.000315112992691463,0,0,0.0010129408608277,0,0,0.00217495027728822,0,0,0.00426438907604148,0,0.228944593808633,0,0.00607119372442255,0.0246178777350937,0.024386545311939,0,0.00216224704283863,0.0195728190517404,0,0,0,0.0102108303803097,0,0,0,0.0110290049877913,0,0.00426169133081204,0.00750662975328132,0,0,0,0.0036703354888903,0.0148490577175191,0.00463172906954579,0.00340476568274879,0,0,0.0101557369940712,0.00446653228899979,0.0106470362337225,0,0.0217512609035953,0.0197010100106794,0,0.0042330342503525,0.00322139292860057,0.00606285634732396,0.00930981307585115,0.00277179738053597,0.00124690842976146,0.00318048908219441,0,0.00475700184902383,0,0.00180777710443568,0.0128820631992482,0.0118790600808079,0.00683992078791767,0,0,0.0205589284441376,0.00678025444765055,0.0951109898483807,0,0,0.00266427800648579,0,0.0130626823467313,0.00124932507833546,0.00450891534880395,0.0239236550403856,0,0,0,0.0709265125025077,0
"F-001C2U",0.522551033302316,0.00144654060629247,0.0215537839261553,0,0,0,0.00392247196544247,0,0.00488132425055429,0.0983653060786199,0,0,0,0.0215826894728365,0,0,6.75845979733701e-05,0.123832343968397,0,0.000620163294482794,0,0,0,0,0.175312959338222,0.00152288765762469,0.00630301321411562,0.00404288545052053,0.00183873599761158,0,0,0,0.00330704886587465,0.0397806219835796,0,0,0.00766162058982552,0,0.0252863837261633,0.00330810965854823,0.0709875758779682,0,0,0.00662937269465643,0.00955946533879164,0.014708898677415,0.00755251989682152,0,0,0.0104638736170866,0.0133579214868053,0,0.0263557444740735,0.0126716493252811,0.0337342656174178,0.0277488493281845,0.0235782167401728,0.00393666836554513,0.0115840887701853,0.00585588702443736,0.00110761617194628,0.000299809587848162,0.00217795994834727,0,0.00756919572773538,0,0,0,0.00128654927820898,0,0,0,0.00482509694371875,0,0,0,0,0.154448326586928,0,0.0150891586777244,0,0,0,0,0,0,0.00625558278442155,0.00479390746746129
"F-041-C1A",0,0.0006141684980824,0.00457034285072837,0,0,0,0,0,0.00218131776992987,0.00617750915911165,0.0146601250029686,0.0455357587634859,0.0016390182266574,0.00449271081612025,0,0,0,0.0679826977181437,0,0.0031540733068257,0,0,0,0,0,0.00617512157762444,0,0.00229365147297683,0.00401512549387313,0,0,0,0,0,0,0,0.0118504633167138,0,0.00334594260530873,0.00446315043856246,0,0,0,0.00320585542627906,0.0239513367614861,0.0111145797909779,0.0202640799288253,0,0,0.00862385280489296,0.00523442599879631,0.00850916935015335,0,0.0302081068450089,0.00214284708377146,0,0.0044839895795403,0.00171492407646677,0.00110043735906412,0,0.00269334905412822,0.00303435811404967,0.00968192512383825,0,0.00748137157165569,0,0.003768439690851,0.0068504862247402,0.000924105935098615,0,0,0,0,0.00725004351139671,0,0,0,0,0,0.0192425693643569,0,0,0,0,0,0.00498807925631886,0.0136846105085222,0.000953946225229195
"F-032C1A",0,0.000755078377065615,0.0636818301100705,0,0,0,0,0,0.00615767506166169,0.00374878149113879,0,0,0.00444110451889552,0.00356205041844786,0,0,0,0,0,0.00158632887838453,0,0,0,0,0,0.00923219171823986,0,0.00209963839364905,0.000131587425825855,0,0,0,0.00659842385584953,0,0,0,0.00853351561502392,0.0207829679329525,0.00717126213457967,0.0057548006023906,0.00304960753811824,0,0,0.00336678550407467,0.0027733284352435,0.046480703375899,0.0160644345147298,0,0,0.000676781445605692,0.00265560442237429,0,0,0.00419684558956081,0,0,0.00172274534626631,0.00620715719445216,0.000775355794550812,0.0189027316635614,0.00922976559468601,0.00872390886051153,0.000598823440087054,0,0.00173111570633589,0.00831668937929647,0.00677677345073504,0.0221465863773204,0.000423918000257457,0,0,0,0.00442075735332189,0,0,0,0,0,0,0.00553332103068536,0,0,0,0,0,0,0.00622141953676904,0.00518154016091354
"A02",0,0,0.00686563475330461,0,0,0,0,0,0.00118899409524076,0,0,0,0,0.00294424004906701,0,0,0,0,0,0.00375165022871681,0,0.0373152042198036,0.372642075942493,0,0,0.029181869670645,0,0,0,0,0,0,0,0.0200328380088862,0,0,0.0100553097037133,0.0459125040832538,0,0.0105807684023563,0.00185162239241678,0,0,0.00116996153978536,0,0,0,0,0,0.0069971935165472,0.0024783176472793,0.0399630313163921,0,0.0117224375102581,0,0,0.0010140832110886,0.00255425884762025,0.000563536546656996,0.00550813824745666,0,0.000136991527139814,0,0,0.00353159884133853,0,0.00166422747359289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188514961425789
"N08",0,0.00895102344478838,0.000339749434475616,0,0,0,0,0.0275718754515968,0.00262413069162911,0,0,0,0,0.00805627370522235,0,0.0332690292973714,0,0,0,0.00459203044904655,0,0,0,0,0,0,0,0.0122161739502901,0,0,0,0,0,0.00189214418779303,0,0,0.00255657713661852,0,0,0,0.00812047718684951,0.471619362387057,0,0.00296433756153967,0,0,0,0,0,0,0.00813797467792134,0,0.084686907985596,0.00610355284803981,0,0,0.0119364115462572,0.000390190698737645,0.018432775361076,0,0.000595202753119566,0.00126176745036481,0,0,0.000506456927476282,0,0.00199679841635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243377443789441,0.0123226067163753,0,0,0,0,0,0.000109536376341151
"A07",0,0,0.00249373524405412,0,0,0,0,0,0.00703456885284204,0,0,0,0,0.00703437912045188,0,0,0,0,0,0.000222954497489138,0,0,0,0,0,0.00171355349758976,0,0.000455519918467798,0,0,0,0,0,0.0048925467705974,0,0.0164934638338919,0.0144225743263903,0.079196201864202,0,0.00961182215627018,0,0,0,0.00952472160969318,0,0,0,0,0,0.000998745342215676,0.00310541687090203,0,0,0.0116718552080393,0.00230900949911988,0,0.00699376099006337,0.00356297023275245,0.00198536982672856,0.018498770234168,0,0.00147008714516093,0.000436635737484082,0,0,0.00673004420043444,0,0,0,0,0.0120952635430092,0,0,0,0,0,0,0,0.2176904830181,0.00840488694101497,0,0,0,0,0,0,0,0
"F-002C1A",0,0.0322828515833126,0.0022447986998082,0,0,0,0.0115770274482764,0.00309375087124877,0.000463793774162795,0,0.00955519039103433,0,0.00147534691145144,0.00282714000846754,0,0.00265011333354983,0,0,0,0.346473603023363,0,0.0300173295296937,0,0,0.0116263141583935,0.00647568842759299,0.0414914777759027,0.0227322789242465,0.00102227718655255,0,0,0,0.0421441415661051,0.0244277093913614,0,0,0.0122833848919191,0,0.0063778956458384,0.00607082458777499,0.00584269915237808,0,0.257108926557459,0.00158129955493443,0,0.0122808287191533,0.000593309326710993,0,0,0.0020286585920798,0.116543220287875,0,0.00827684040596303,0.00614711561900693,0,0.247501675017347,0.00139496453310556,0.016770124463638,0.0110746289942895,0,0.0292533991176438,0.000584762604521159,0.00419857866622552,0,0.00958706987601307,0.0489748532000611,0.00846294866695315,0,0.0016615763625347,0,0.00456099474084666,0,0.00252727401689258,0,0,0,0.00233424089179338,0,0,0.00075810457796089,0,0,0,0,0,0.00877814330134027,0,0.00181665517602036
"A08",0,0.00250067679499281,0.00336450401427416,0,0,0,0,0,0.0059884568116114,0,0,0,0,0.00272070908390349,0,0,0,0,0,0.00089085977284048,0,0,0,0,0,0,0,0.000332030098320985,0,0,0.0719108257581429,0,0,0,0,0.0230858544796399,0.00463001762884117,0.0225950136111591,0,0,0.032901315512017,0,0,0,0,0.00377927454974992,0,0,0,0.000470714279526515,0.00148698312756809,0.026241012285192,0,0.00411546639795112,0.0010359378405144,0,0.00709746091503362,0.00499982207216483,0.00210431373283183,0.00914799336793125,0,0,0,0,0.00471247358063537,0,0,0.0038174551733759,0,0,0.0236637542080651,0,0,0,0,0,0,0,0,0,0.00494669518333555,0,0,0,0,0,0,5.3253157878005e-05
"F-057-C1A",0,0.000167721577911413,0.00151293295334492,0,0,0,0,0,0.00412555938415214,0,0.000321743394172398,0,0.0101633394297124,0.0150505810098388,0,0,0.000206503086715876,0,0,0,0,0,0,0,0.0125755976857285,0.00160543801288046,0,0.000339530913311893,0.000414089613383382,0,0,0,0,0.0112877396334202,0,0,0.00861080793816975,0,0.00651335987037187,0.00975514053094845,0,0,0,0.0049907737489876,0.0133876971071536,0.0111314081851796,0.0163876704810824,0,0,0.00225005444012176,0.000303557560985326,0.00817320520272182,0,0.00665056286464119,0.000529800239665376,0,0.00422514182769982,0.000829828595177853,0.00152356084831879,0.00632372536506396,0.00495166701988101,0.000637019243397775,0.00717175708147314,0,0,0.00439864466002136,0.000931949518909887,0.0132221605283947,0.000451302966834317,0,0.0123479031394871,0,0.00428291499220076,0,0,0.352707176652899,0,0,0,0,0,0,0,0.0281526610303609,0,0.00475079157249916,0,0.000342538816124589
"F-023C2U",0,0.00146753617051022,0.00268149508458878,0,0,0,0,0.0103619606794833,0.000449239594172692,0,0.025230903895625,0,0,0.000359371013000397,0,0,7.27790410355714e-05,0,0,0.00245452844920103,0,0,0,0,0,0.00167389444430555,0,0.00152527231008619,0.00286530445303323,0,0,0,0.0036161548498366,0.0119212982586513,0,0,0.00885964910031527,0,0.00268932465233481,0.00443173924884052,0,0,0,0.00681728624850881,0.00806392523344756,0.00263286558906398,0.00719677196837122,0,0,0.00903594200000096,0.00889581775316081,0,0,0.023221787032363,0.00265406871377455,0,0.0135563925911805,0.002562145542649,0.0101456886576905,0.00329257588170405,0,0.00510408661588627,0.00155506934805408,0,0.00189457973857754,0,0,0,0.00361477151200449,0,0,0,0.0141631194159161,0,0,0,0,0,0,0.000858049801796348,0.0613063457218071,0,0,0,0,0,0,0.000768963983578416
"N07",0,0.000376506553221828,0.0031858547846999,0,0,0,0,0,0.000469258255061771,0,0.00302237979552663,0,0.00401423250539524,0.00451583855443998,0,0,0.00104409111084694,0,0,0.00291583524599991,0.109067635608137,0,0,0,0,0.00201959636178689,0,0.00272976235223128,0,0,0,0,0,0,0,0,0.00114244382971142,0.00953284247008227,0,0.00384513009986619,0,0,0,0.00341056261266372,0,0,0,0,0,0,0.00483165054681926,0,0.0184878073660647,0.00341637461484038,0.012894705950547,0,0.00301622324224778,0.00207425616819688,0.0121101912816388,0.0360002656778256,0.00174475536159581,0.00100298587312382,0.000493227250096813,0.0218383636157581,0,0,0,0.0110447684617385,0,0,0.200373243431093,0,0,0,0,0,0,0,0,0,0.202147848345119,0,0,0,0,0,0,0
"F-058-C2U",0,0.000611084508431546,0,0.00933715932532336,0,0,0.00430232346398391,0.061837427663344,0.000967900338755396,0.0143315639583751,0,0,0.0176699979729176,0.00540611776187848,0,0,0,0,0,0.00242930574711465,0,0,0,0.00639996852061122,0.00648563746157636,0.00669833087958452,0.016185190543808,0.0233111619357893,0.00170942509803156,0,0,0,0.00720224945211652,0,0,0,0.0147764656400653,0,0.00222451081314993,0.00630543261853078,0.00331035724797874,0,0,0.00578953889697194,0.0131434548285468,0.000999815799677688,0.0123656444939424,0,0,0.00125038143397902,0.00679284110805857,0.00280515787117575,0,0.0369885983167487,0.0114490374863736,0,0.00867133643320674,0.00339970820542626,0.00252791494409546,0.00323576086495313,0.0022502404235513,0.00267633971111595,0.000526093902848327,0,0.00189542583733423,0.00454261796421844,0.00189376438588895,0.00680683987480774,0.00539559862679662,0,0.00389076609248254,0,0,0,0,0,0.00918344107093678,0,0,0.00257117530881799,0.0140882816631701,0,0,0,0,0.00495322342129801,0.020421233134227,0
"N03",0,0,0.00142529145172294,0,0,0,0.00425254430008697,0,0.0143976054409338,0,0.00452331954151173,0,0,0,0,0,0,0,0,0.00167360145330087,0,0,0,0,0,0,0,0.00134001320956613,0,0,0,0,0,0.00721287234387468,0,0,0.00548339661364992,0.00828357567774173,0,0.00173093956974356,0.0195964219181508,0,0,0.0011169170693016,0,0,0,0,0,0.00417066589973984,0.00127587262166847,0.00236780122215547,0.0103459291702784,0,0.0174070961895581,0,0.00214145701924248,0.0039663354028933,0.000525403328064612,0,0,0,0.0208650051032801,0,0.00236976979907579,0.00704386839790384,0.0016336431956529,0.00413997579574424,0.00212124697949183,0,0,0,0,0,0,0,0,0.00680046236716402,0,0,0,0,0,0.0506401003927826,0.0683701687873306,0,0,0
